219815.044429513 30 337800819.610000010 621449204 139 1 35
219815.044429513 6 333700262.430000010 512315386 1805 0 45
219815.044429513 23 334252660.017000020 178743426 1683 0 45
219815.044429513 22 336163737.873000030 141144419 1711 0 45
219820.044531175 17 333884002.712000010 357476569 16 0 44
219820.044531175 26 335238364.148999990 123398315 1351 0 42
219820.044531175 30 337834722.713000000 621627375 1746 1 35
219820.044531175 6 333732027.356000010 512482308 375 0 45
219820.044531175 23 334281580.153999980 178895404 1383 0 45
219820.044531175 22 336193950.773999990 141303187 146 0 45
219825.044632837 17 333914198.101000010 357635242 695 0 45
219825.044632837 26 335267866.833000000 123553350 621 0 42
219825.044632837 30 337868626.300000010 621805544 336 0 34
219825.044632837 6 333763793.570999980 512649240 1574 0 46
219825.044632837 23 334310501.643000010 179047393 24 0 45
219825.044632837 22 336224165.852000000 141461967 2047 0 45
219830.044734498 17 333944392.148999990 357793918 1577 0 44
219830.044734498 26 335297372.112999980 123708397 939 0 43
219830.044734498 30 337902529.893000010 621983707 1272 0 34
219830.044734498 6 333795561.265999970 512816183 791 0 46
219830.044734498 23 334339425.161000010 179199390 1038 0 45
219830.044734498 22 336254383.630000000 141620761 487 0 45
219835.044836160 17 333974587.410000030 357952598 1169 0 44
219835.044836160 26 335326879.157999990 123863457 563 0 42
219835.044836160 30 337936432.852999990 622161866 501 0 34
219835.044836160 6 333827331.814000010 512983135 1510 0 46
219835.044836160 23 334368351.601000010 179351396 1984 0 45
219835.044836160 22 336284603.207000020 141779566 1152 0 45
219840.044937822 17 334004783.878000020 358111280 1186 0 44
219840.044937822 26 335356388.356000010 124018528 1600 0 42
219840.044937822 30 337970335.638000010 622340019 127 1 33
219840.044937822 6 333859103.771000030 513150096 2032 0 46
219840.044937822 23 334397279.492999970 179503411 893 0 45
219840.044937822 22 336314824.746999980 141938383 675 0 45
219845.045039484 17 334034980.675000010 358269964 641 0 44
219845.045039484 26 335385899.880999980 124173611 794 0 43
219845.045039484 30 338004236.774999980 622518165 977 1 32
219845.045039484 6 333890876.889000000 513317066 2017 0 46
219845.045039484 23 334426208.143999990 179655433 1326 0 45
219845.045039484 22 336345048.200999980 142097210 1860 0 45
219850.045141146 17 334065177.171999990 358428649 978 0 45
219850.045141146 26 335415414.648000000 124328705 33 0 43
219850.045141146 30 338038135.523999990 622696304 2015 1 32
219850.045141146 6 333922651.930999990 513484044 1699 0 46
219850.045141146 23 334455138.867999970 179807462 2044 0 45
219850.045141146 22 336375272.421000000 142256048 1851 0 45
219855.045242807 17 334095374.074000000 358587336 819 0 44
219855.045242807 26 335444930.154999970 124483809 1384 0 43
219855.045242807 30 338072033.522000010 622874438 579 1 32
219855.045242807 6 333954428.785000030 513651031 135 0 46
219855.045242807 23 334484070.495000000 179959500 209 0 45
219855.045242807 22 336405500.771000030 142414897 1434 0 45
219860.045344469 17 334125572.110000010 358746024 794 0 44
219860.045344469 26 335474446.814000010 124638924 1848 0 43
219860.045344469 30 338105927.943000020 623052564 907 1 31
219860.045344469 6 333986206.430000010 513818025 452 0 46
219860.045344469 23 334513003.341000020 180111543 2011 0 45
219860.045344469 22 336435731.227999990 142573756 906 0 45
219865.045448086 17 334155769.051999990 358904714 1080 0 44
219865.045448086 26 335503966.103999970 124794051 1430 0 43
219865.045448086 30 338139818.189000010 623230685 424 1 31
219865.045448086 6 334017985.101000010 513985028 312 0 46
219865.045448086 23 334541937.720000030 180263595 1892 0 45
219865.045448086 10 338432247.546999990 510799243 807 1 31
219865.045448086 22 336465962.435000000 142732626 1313 0 44
219870.045549748 17 334185966.176000000 359063405 2041 0 44
219870.045549748 26 335533488.336000030 124949189 903 0 43
219870.045549748 6 334049766.982999980 514152039 636 0 45
219870.045549748 23 334570873.697000030 180415655 272 0 45
219870.045549748 10 338466175.095000030 510977519 1174 0 31
219870.045549748 22 336496196.477999990 142891507 481 0 44
219875.045651410 17 334216166.129000010 359222099 1116 0 44
219875.045651410 26 335563011.583000000 125104338 1093 0 43
219875.045651410 6 334081548.788999970 514319059 184 0 45
219875.045651410 23 334599810.884999990 180567722 428 0 45
219875.045651410 22 336526432.480000020 143050398 1790 0 44
219880.045753071 17 334246364.419000030 359380795 539 0 45
219880.045753071 26 335592538.209999980 125259499 771 0 43
219880.045753071 6 334113333.485000010 514486087 1373 0 45
219880.045753071 23 334628751.273000000 180719797 938 0 45
219880.045753071 22 336556671.189000010 143209301 1501 0 44
219885.045854733 17 334276564.172999980 359539493 845 0 45
219885.045854733 26 335622066.616000000 125414672 407 0 43
219885.045854733 6 334145119.083999990 514653125 1034 0 45
219885.045854733 23 334657690.370999990 180871880 1977 0 45
219885.045854733 10 338567949.345000030 511512345 747 0 32
219885.045854733 22 336586911.580999970 143368216 134 0 44
219890.045956395 17 334306763.589999970 359698193 1893 0 45
219890.045956395 26 335651597.407999990 125569856 1641 0 43
219890.045956395 6 334176907.046999990 514820172 767 0 45
219890.045956395 23 334686632.447000030 181023972 1225 0 45
219890.045956395 10 338601873.234000030 511690607 1188 1 33
219890.045956395 22 336617154.153000000 143527141 1741 0 45
219895.046058057 17 334336963.285000030 359856896 551 0 45
219895.046058057 26 335681129.782999990 125725052 1514 0 43
219895.046058057 6 334208696.546999990 514987227 1443 0 45
219895.046058057 23 334715576.648000000 181176072 38 0 45
219895.046058057 10 338635795.038999970 511868866 750 0 34
219895.046058057 22 336647398.426999990 143686078 951 0 45
219900.046159718 17 334367163.753000020 360015600 102 0 45
219900.046159718 26 335710664.422999980 125880259 1687 0 43
219900.046159718 6 334240487.609000030 515154291 481 0 45
219900.046159718 23 334744520.680999990 181328178 1686 0 45
219900.046159718 22 336677645.059000020 143845025 1201 0 44
219905.046261380 17 334397364.685999990 360174305 292 0 45
219905.046261380 26 335740200.958999990 126035477 1274 0 43
219905.046261380 6 334272280.473999980 515321362 1518 0 45
219905.046261380 23 334773466.495999990 181480292 1516 0 45
219905.046261380 10 338703640.921000000 512225370 1395 1 32
219905.046261380 22 336707892.810000000 144003983 210 0 44
219910.046363042 17 334427565.373000030 360333010 1694 0 45
219910.046363042 26 335769740.351000010 126190705 1117 0 43
219910.046363042 6 334304074.374000010 515488441 1160 0 45
219910.046363042 23 334802415.759000000 181632413 247 0 45
219910.046363042 10 338737555.421999990 512403615 1074 0 33
219910.046363042 22 336738143.606000010 144162950 476 0 44
219915.046464704 17 334457765.876999970 360491716 604 0 45
219915.046464704 26 335799281.385999980 126345942 1744 0 43
219915.046464704 6 334335868.788999970 515655526 1753 0 45
219915.046464704 23 334831364.750999990 181784539 460 0 45
219915.046464704 22 336768395.861000000 144321926 308 0 44
219920.046566366 17 334487966.910000030 360650421 1881 0 45
219920.046566366 26 335828822.764000000 126501189 1755 0 43
219920.046566366 6 334367665.433000030 515822618 1991 0 45
219920.046566366 23 334860314.257000030 181936671 837 0 45
219920.046566366 10 338805385.633000020 512760095 1563 1 32
219920.046566366 22 336798650.023999990 144480911 711 0 44
219925.046668027 17 334518168.389000000 360809127 508 0 45
219925.046668027 26 335858366.828000010 126656446 180 0 43
219925.046668027 6 334399462.873000030 515989717 1075 0 45
219925.046668027 23 334889264.092999990 182088809 176 0 45
219925.046668027 10 338839299.962000010 512938324 1358 0 32
219925.046668027 22 336828904.966000020 144639905 303 0 44
219930.046769689 17 334548368.106999990 360967831 1989 0 45
219930.046769689 26 335887912.383000020 126811711 575 0 43
219930.046769689 6 334431263.537000000 516156822 243 0 45
219930.046769689 23 334918215.385999980 182240952 335 0 45
219930.046769689 10 338873213.110000010 513116570 1356 1 32
219930.046769689 22 336859161.880999980 144798907 898 0 44
219935.046871351 17 334578568.445999980 361126536 414 0 45
219935.046871351 26 335917460.521000030 126966985 1100 0 43
219935.046871351 6 334463064.592000010 516323932 1859 0 45
219935.046871351 23 334947168.684000020 182393100 1060 0 44
219935.046871351 10 338907126.434000020 513294785 1294 1 31
219935.046871351 22 336889419.773999990 144957918 512 0 44
219940.046973013 17 334608768.774999980 361285239 514 0 45
219940.046973013 26 335947011.702000020 127122268 555 0 43
219940.046973013 6 334494865.278000000 516491049 552 0 45
219940.046973013 23 334976121.902000010 182545253 1464 0 44
219940.046973013 10 338941033.570999980 513472993 573 1 32
219940.046973013 22 336919680.004000010 145116936 1709 0 44
219945.047076629 17 334638968.694999990 361443941 1331 0 45
219945.047076629 26 335976561.704999980 127277559 1736 0 43
219945.047076629 30 338681967.614000020 626079786 1053 1 32
219945.047076629 6 334526667.603999970 516658171 1270 0 45
219945.047076629 23 335005078.239000020 182697412 38 0 45
219945.047076629 22 336949943.126999970 145275963 1744 0 44
219950.047178291 17 334669167.367999970 361602644 553 0 45
219950.047178291 26 336006114.156000020 127432861 572 0 42
219950.047178291 30 338715828.485000010 626257758 1902 1 32
219950.047178291 6 334558471.528999980 516825300 1786 0 45
219950.047178291 23 335034034.123000030 182849576 1216 0 45
219950.047178291 22 336980207.518999990 145435000 340 0 45
219955.047279953 17 334699368.426000000 361761347 796 0 45
219955.047279953 26 336035668.656000020 127588172 1498 0 43
219955.047279953 30 338749706.472999990 626435740 935 1 33
219955.047279953 6 334590276.560000000 516992437 123 0 46
219955.047279953 23 335062990.642000020 183001747 272 0 45
219955.047279953 22 337010474.454999980 145594045 1472 0 45
219960.047381615 17 334729568.017000020 361920051 144 0 45
219960.047381615 26 336065224.276000020 127743494 1178 0 42
219960.047381615 30 338783575.507000030 626613717 81 1 33
219960.047381615 6 334622082.378000020 517159580 1578 0 46
219960.047381615 23 335091949.504000010 183153924 1488 0 45
219960.047381615 22 337040741.555999990 145753101 324 0 45
219965.047483277 17 334759768.753000020 362078755 260 0 45
219965.047483277 26 336094781.967999990 127898826 1147 0 42
219965.047483277 30 338817441.921000000 626791685 1776 0 33
219965.047483277 6 334653890.915000020 517326731 1283 0 46
219965.047483277 23 335120908.051000000 183306108 1144 0 45
219965.047483277 22 337071010.382000030 145912166 83 0 45
219970.047584938 17 334789968.839999970 362237460 590 0 45
219970.047584938 26 336124342.944999990 128054169 77 0 42
219970.047584938 6 334685699.514999990 517493889 1950 0 46
219970.047584938 23 335149868.556999980 183458299 610 0 45
219970.047584938 22 337101280.899999980 146071240 1931 0 45
219975.047686600 17 334820171.278999980 362396166 1085 0 45
219975.047686600 26 336153905.972000000 128209522 596 0 42
219975.047686600 30 338885174.231000010 627147600 1032 1 34
219975.047686600 6 334717510.984000030 517661056 447 0 46
219975.047686600 23 335178830.564000010 183610496 1638 0 45
219975.047686600 22 337131553.745000000 146230325 1674 0 45
219980.047788262 17 334850372.477000000 362554874 299 0 46
219980.047788262 26 336183471.203000010 128364886 766 0 42
219980.047788262 30 338919026.126999970 627325549 134 1 34
219980.047788262 6 334749322.425000010 517828230 1237 0 46
219980.047788262 23 335207794.768000010 183762701 1463 0 45
219980.047788262 22 337161828.921000000 146389421 120 0 45
219985.047889924 17 334880574.380999980 362713582 171 0 46
219985.047889924 26 336213038.060000000 128520260 1794 0 42
219985.047889924 30 338952901.810999990 627503492 339 0 33
219985.047889924 6 334781135.755999980 517995411 1873 0 46
219985.047889924 23 335236759.342000010 183914913 159 0 45
219985.047889924 22 337192105.496999980 146548525 1875 0 45
219990.047991585 17 334910775.380000000 362872290 1097 0 46
219990.047991585 26 336242607.044000030 128675645 888 0 43
219990.047991585 30 338986759.114000020 627681423 556 0 34
219990.047991585 6 334812949.764000000 518162600 1106 0 45
219990.047991585 23 335265725.777000010 184067130 1729 0 44
219990.047991585 22 337222383.938000020 146707640 403 0 44
219995.048093247 17 334940976.444000010 363030999 1434 0 46
219995.048093247 26 336272178.075999980 128831040 767 0 43
219995.048093247 30 339020618.181999980 627859346 1495 1 34
219995.048093247 6 334844766.459999980 518329796 1084 0 45
219995.048093247 23 335294693.107999980 184219355 405 0 44
219995.048093247 22 337252663.250999990 146866764 673 0 44
220000.048194909 17 334971178.486000000 363189710 501 0 46
220000.048194909 26 336301751.208999990 128986446 741 0 43
220000.048194909 30 339054474.311999980 628037263 45 0 33
220000.048194909 6 334876583.980000020 518497000 1239 0 45
220000.048194909 23 335323660.834999980 184371586 1831 0 44
220000.048194909 22 337282945.454999980 147025898 1553 0 44
220005.048296571 17 335001380.343999980 363348422 164 0 46
220005.048296571 26 336331326.228999970 129141863 788 0 43
220005.048296571 30 339088326.142000020 628215172 266 0 33
220005.048296571 6 334908403.421000000 518664212 1067 0 45
220005.048296571 23 335352630.783999980 184523825 1541 0 44
220005.048296571 22 337313230.056999980 147185043 1094 0 44
220010.048398233 17 335031582.114000020 363507134 1968 0 46
220010.048398233 26 336360904.867999970 129297291 329 0 43
220010.048398233 30 339122179.426000000 628393073 1730 1 33
220010.048398233 6 334940223.639000000 518831432 565 0 45
220010.048398233 23 335381602.574000000 184676071 1345 0 44
220010.048398233 22 337343515.794000030 147344198 847 0 44
220015.048499894 17 335061783.633000020 363665849 302 0 46
220015.048499894 26 336390483.165000020 129452729 1882 0 44
220015.048499894 6 334972047.294000030 518998659 1930 0 45
220015.048499894 23 335410574.883000020 184828324 1636 0 44
220015.048499894 22 337373803.565000000 147503363 1236 0 44
220020.048601556 17 335091986.269999980 363824564 1434 0 45
220020.048601556 26 336420065.142000020 129608179 1529 0 44
220020.048601556 30 339189875.471000020 628748854 1392 1 33
220020.048601556 6 335003869.611999990 519165895 1278 0 45
220020.048601556 23 335439550.143999990 184980585 381 0 44
220020.048601556 10 339483467.615000010 516323601 1130 1 30
220020.048601556 22 337404093.236000000 147662539 322 0 44
220025.048703218 17 335122188.060000000 363983281 134 0 45
220025.048703218 26 336449648.927999970 129763640 426 0 44
220025.048703218 6 335035695.080999970 519333138 1726 0 45
220025.048703218 23 335468526.569000010 185132852 901 0 45
