177225.229860598 28 92183997.822999999 356149883 1051 0 41
177225.229860598 27 89659240.299999997 239113624 875 0 46
177225.229860598 10 92414422.706000000 78553323 1790 0 40
177225.229860598 13 89422456.855000004 299894285 686 0 45
177225.229860598 3 92511430.501000002 180027752 1521 0 40
177225.229860598 8 90156216.318000004 158568400 1968 0 45
177230.229934889 31 91032245.591000006 153471343 1675 0 46
177230.229934889 1 91322989.987000003 364093666 884 0 45
177230.229934889 2 92731423.964000002 38687383 644 0 43
177230.229934889 19 89818137.099000007 345261943 632 0 46
177230.229934889 28 92209333.744000003 356283022 85 0 41
177230.229934889 27 89681144.055999994 239228729 1672 0 46
177230.229934889 10 92435733.788000003 78665302 683 0 40
177230.229934889 13 89445302.042999998 300014337 472 0 45
177230.229934889 3 92535023.842999995 180151736 1986 0 41
177230.229934889 8 90177007.240999997 158677668 1852 0 45
177235.230009181 31 91053581.457000002 153583467 1913 0 46
177235.230009181 1 91348068.512999997 364225452 1471 0 45
177235.230009181 2 92751226.229000002 38791443 1621 0 43
177235.230009181 19 89841539.783000007 345384923 1517 0 46
177235.230009181 28 92234672.716000006 356416172 193 0 41
177235.230009181 27 89703050.541999996 239343847 1379 0 46
177235.230009181 10 92457044.958000004 78777302 1407 0 40
177235.230009181 13 89468150.859999999 300134409 1442 0 45
177235.230009181 3 92558622.097000003 180275742 1784 0 41
177235.230009181 8 90197802.737000003 158786949 454 0 45
177240.230085427 31 91074921.165999994 153695614 1022 0 46
177240.230085427 1 91373150.547999993 364357254 901 0 45
177240.230085427 2 92771030.599000007 38895516 1707 0 43
177240.230085427 19 89864944.336999997 345507917 11 0 46
177240.230085427 28 92260014.785999998 356549333 1113 0 41
177240.230085427 27 89724959.653999999 239458977 1699 0 46
177240.230085427 10 92478362.369000003 78889324 1908 0 40
177240.230085427 13 89491004.055000007 300254502 1898 0 45
177240.230085427 3 92582226.660999998 180399770 567 0 41
177240.230085427 8 90218600.555000007 158896241 1514 0 45
177245.230159718 31 91096266.372999996 153807781 1413 0 46
177245.230159718 1 91398234.316000000 364489070 319 0 45
177245.230159718 2 92790837.032000005 38999601 192 0 43
177245.230159718 19 89888350.384000003 345630921 1792 0 46
177245.230159718 28 92285357.685000002 356682504 2009 0 41
177245.230159718 27 89746870.319000006 239574119 302 0 46
177245.230159718 10 92499681.819000006 79001367 1378 0 40
177245.230159718 13 89513860.561000004 300374615 100 0 45
177245.230159718 3 92605833.591000006 180523818 22 0 41
177245.230159718 8 90239400.549999997 159005545 661 0 45
177250.230234010 31 91117614.726999998 153919969 1119 0 46
177250.230234010 1 91423320.531000003 364620899 984 0 45
177250.230234010 2 92810646.879999995 39103696 319 0 43
177250.230234010 19 89911760.371999994 345753937 1394 0 46
177250.230234010 28 92310702.776999995 356815686 144 0 41
177250.230234010 27 89768783.114999995 239689270 1876 0 46
177250.230234010 10 92521005.986000001 79113430 1398 0 41
177250.230234010 13 89536720.667999998 300494746 206 0 45
177250.230234010 3 92629442.766000003 180647885 904 0 41
177250.230234010 8 90260202.598000005 159114859 655 0 45
177255.230310256 31 91138967.376000002 154032177 718 0 46
177255.230310256 1 91448408.588000000 364752741 1778 0 45
177255.230310256 2 92830456.108999997 39207801 1029 0 43
177255.230310256 19 89935171.728000000 345876964 126 0 46
177255.230310256 28 92336048.946999997 356948875 1694 0 41
177255.230310256 27 89790698.384000003 239804432 1378 0 46
177255.230310256 10 92542336.446999997 79225513 484 0 41
177255.230310256 13 89559584.158000007 300614895 623 0 45
177255.230310256 3 92653053.509000003 180771972 26 0 41
177255.230310256 8 90281006.856000006 159224183 98 0 45
177260.230384547 31 91160323.230000004 154144404 1271 0 46
177260.230384547 1 91473499.706000000 364884596 1965 0 45
177260.230384547 2 92850267.663000003 39311916 1656 0 43
177260.230384547 19 89958585.362000003 346000000 1086 0 46
177260.230384547 28 92361396.939999998 357082074 845 0 41
177260.230384547 27 89812613.997999996 239919604 286 0 46
177260.230384547 10 92563668.628000006 79337614 2013 0 41
177260.230384547 13 89582449.811000004 300735062 540 0 45
177260.230384547 3 92676670.489999995 180896077 921 0 41
177260.230384547 8 90301812.936000004 159333516 725 0 45
177265.230458839 31 91181684.070999995 154256652 951 0 46
177265.230458839 1 91498594.072999999 365016465 1516 0 45
177265.230458839 2 92870082.469999999 39416042 1670 0 42
177265.230458839 19 89982001.155000001 346123047 1977 0 46
177265.230458839 28 92386744.777999997 357215282 692 0 41
177265.230458839 27 89834532.666999996 240034786 35 0 46
177265.230458839 10 92585004.560000002 79449736 1666 0 41
177265.230458839 13 89605322.114999995 300855248 17 0 45
177265.230458839 3 92700290.672000006 181020202 707 0 42
177265.230458839 8 90322619.930999994 159442860 215 0 45
177270.230533130 31 91203047.162000000 154368920 1587 0 45
177270.230533130 1 91523690.291999996 365148348 28 0 45
177270.230533130 2 92889899.254999995 39520179 1226 0 42
177270.230533130 19 90005418.186000004 346246106 872 0 46
177270.230533130 28 92412094.988999993 357348499 1485 0 41
177270.230533130 27 89856452.697999999 240149978 899 0 46
177270.230533130 10 92606345.123999998 79561878 1737 0 41
177270.230533130 13 89628196.697999999 300975452 1018 0 45
177270.230533130 3 92723913.620000005 181144347 82 0 42
177270.230533130 8 90343429.347000003 159552214 667 0 45
177275.230609376 31 91224416.111000001 154481209 1481 0 46
177275.230609376 1 91548789.482999995 365280244 53 0 45
177275.230609376 2 92909719.422999993 39624327 787 0 42
177275.230609376 19 90028836.420000002 346369176 181 0 46
177275.230609376 28 92437447.199000001 357481726 1767 0 40
177275.230609376 27 89878375.628000006 240265181 1189 0 46
177275.230609376 10 92627689.288000003 79674040 1908 0 41
177275.230609376 13 89651073.432999998 301095675 1675 0 45
177275.230609376 3 92747541.544000000 181268511 1008 0 42
177275.230609376 8 90364239.915999994 159661579 233 0 45
177280.230683668 31 91245787.871999994 154593518 676 0 46
177280.230683668 1 91573891.594999999 365412152 1543 0 45
177280.230683668 2 92929538.748999998 39728485 78 0 42
177280.230683668 19 90052259.093999997 346492255 1900 0 47
177280.230683668 28 92462798.379999995 357614962 1036 0 39
177280.230683668 27 89900299.023000002 240380394 638 0 46
177280.230683668 10 92649035.502000004 79786222 894 0 41
177280.230683668 13 89673954.290999994 301215917 82 0 45
177280.230683668 3 92771173.826000005 181392694 1450 0 42
177280.230683668 8 90385053.885000005 159770953 1026 0 45
177285.230757959 31 91267163.075000003 154705846 320 0 46
177285.230757959 1 91598995.098000005 365544073 1392 0 45
177285.230757959 2 92949361.115999997 39832652 571 0 42
177285.230757959 19 90075682.599999994 346615345 832 0 47
177285.230757959 28 92488151.250000000 357748206 559 0 39
177285.230757959 27 89922225.753000006 240495616 605 0 46
177285.230757959 10 92670385.216999993 79898422 1458 0 41
177285.230757959 13 89696839.883000001 301336175 1275 0 45
177285.230757959 3 92794808.316000000 181516896 600 0 42
177285.230757959 8 90405869.143999994 159880336 1891 0 45
177290.230834205 31 91288541.643000007 154818192 1633 0 46
177290.230834205 1 91624101.215000004 365676006 947 0 45
177290.230834205 2 92969184.628000006 39936828 1124 0 42
177290.230834205 19 90099106.456000000 346738444 490 0 46
177290.230834205 28 92513507.530000001 357881457 1652 0 38
177290.230834205 27 89944152.739999995 240610847 301 0 46
177290.230834205 10 92691740.505999997 80010641 774 0 41
177290.230834205 13 89719727.216000006 301456451 509 0 45
177290.230834205 3 92818446.358999997 181641115 1641 0 42
177290.230834205 8 90426686.074000001 159989729 248 0 45
177295.230908497 31 91309923.234999999 154930558 683 0 45
177295.230908497 1 91649209.171000004 365807951 345 0 46
177295.230908497 2 92989009.822999999 40041014 73 0 42
177295.230908497 19 90122532.452000007 346861552 895 0 46
177295.230908497 28 92538864.853000000 358014717 157 0 39
177295.230908497 27 89966081.126000002 240726086 1763 0 46
177295.230908497 10 92713099.387999997 80122878 1128 0 41
177295.230908497 13 89742617.831000000 301576744 252 0 45
177295.230908497 3 92842086.466999993 181765353 620 0 42
177295.230908497 8 90447502.745000005 160099130 229 0 45
177300.230982788 31 91331308.385000005 155042942 386 0 46
177300.230982788 1 91674318.629999995 365939907 308 0 45
177300.230982788 2 93008837.067000002 40145208 71 0 42
177300.230982788 19 90145961.123999998 346984669 895 0 46
177300.230982788 28 92564226.458000004 358147983 887 0 38
177300.230982788 27 89988012.234999999 240841334 1766 0 46
177300.230982788 10 92734462.329999998 80235133 1377 0 41
177300.230982788 13 89765511.795000002 301697053 954 0 45
177300.230982788 3 92865732.533000007 181889608 414 0 42
177300.230982788 8 90468322.045000002 160208539 575 0 45
177305.231059034 31 91352698.468999997 155155344 166 0 46
177305.231059034 1 91699431.471000001 366071874 296 0 45
177305.231059034 2 93028665.675999999 40249410 684 0 42
177305.231059034 19 90169390.974999994 347107794 1813 0 46
177305.231059034 28 92589586.804000005 358281256 1456 0 38
177305.231059034 27 90009944.221000001 240956590 1763 0 46
177305.231059034 10 92755827.173999995 80347406 635 0 41
177305.231059034 13 89788408.609999999 301817378 1888 0 45
177305.231059034 3 92889380.931999996 182013880 509 0 42
177305.231059034 8 90489143.623999998 160317956 593 0 45
177310.231133325 31 91374092.109999999 155267763 1091 0 46
177310.231133325 1 91724546.250000000 366203851 1424 0 46
177310.231133325 2 93048495.780000001 40353620 999 0 42
177310.231133325 19 90192822.216999993 347230928 809 0 46
177310.231133325 28 92614949.025999993 358414536 954 0 38
177310.231133325 27 90031878.351999998 241071854 752 0 45
177310.231133325 10 92777194.022000000 80459696 497 0 41
177310.231133325 13 89811309.166999996 301937720 579 0 45
177310.231133325 3 92913032.290999994 182138168 2009 0 42
177310.231133325 8 90509965.906000003 160427380 1544 0 45
177315.231207617 31 91395488.377000004 155380200 1890 0 45
177315.231207617 1 91749662.890000001 366335840 307 0 46
177315.231207617 2 93068328.930999994 40457838 1556 0 42
177315.231207617 19 90216254.900000006 347354070 482 0 46
177315.231207617 28 92640311.855000004 358547822 1620 0 38
177315.231207617 27 90053813.555999994 241187125 1574 0 45
177315.231207617 10 92798565.967999995 80572003 1172 0 41
177315.231207617 13 89834211.976999998 302058077 1264 0 45
177315.231207617 3 92936686.203999996 182262474 1056 0 42
177315.231207617 8 90530791.681999996 160536813 96 0 45
177320.231283863 31 91416887.687999994 155492656 388 0 45
177320.231283863 1 91774781.584999993 366467839 833 0 46
177320.231283863 2 93088161.351999998 40562065 471 0 42
177320.231283863 19 90239689.285999998 347477220 542 0 46
177320.231283863 28 92665677.547000006 358681115 1827 0 37
177320.231283863 27 90075749.686000004 241302405 95 0 45
177320.231283863 10 92819939.913000003 80684328 345 0 41
177320.231283863 13 89857119.125000000 302178450 2009 0 45
177320.231283863 3 92960345.148000002 182386797 183 0 42
177320.231283863 8 90551618.130999997 160646253 36 0 45
177325.231358154 31 91438290.202000007 155605129 81 0 46
177325.231358154 1 91799901.986000001 366599849 277 0 45
177325.231358154 2 93107997.634000003 40666299 1183 0 42
177325.231358154 19 90263124.710999995 347600378 807 0 45
177325.231358154 28 92691042.008000001 358814415 623 0 37
177325.231358154 27 90097688.162000000 241417691 1562 0 45
177325.231358154 10 92841317.719999999 80796670 116 0 41
177325.231358154 13 89880027.704999998 302298840 285 0 45
177325.231358154 3 92984006.104000002 182511136 519 0 42
177325.231358154 8 90572444.922000006 160755700 866 0 45
177330.231432446 31 91459695.858999997 155717618 1602 0 45
177330.231432446 1 91825024.447999999 366731868 1149 0 45
177330.231432446 2 93127833.660999998 40770540 1759 0 42
177330.231432446 19 90286563.310000002 347723543 1634 0 46
177330.231432446 28 92716409.782000005 358947720 198 0 37
177330.231432446 27 90119628.165999994 241532985 789 0 45
177330.231432446 10 92862698.633000001 80909028 547 0 41
177330.231432446 13 89902941.953999996 302419244 876 0 45
177330.231432446 3 93007670.160999998 182635491 683 0 42
177330.231432446 8 90593273.634000003 160865154 1105 0 45
177335.231508692 31 91481106.193000004 155830125 1190 0 46
177335.231508692 1 91850149.253999993 366863898 110 0 45
177335.231508692 2 93147672.240999997 40874789 1104 0 42
177335.231508692 19 90310002.585999995 347846716 1833 0 45
177335.231508692 28 92741779.893999994 359081031 320 0 37
177335.231508692 27 90141570.511999995 241648286 100 0 45
177335.231508692 10 92884080.665999994 81021403 541 0 41
177335.231508692 13 89925855.711999997 302539663 1647 0 45
177335.231508692 3 93031338.885000005 182759862 1376 0 42
177335.231508692 8 90614102.687999994 160974615 1462 0 45
177340.231582983 31 91502519.616999999 155942649 768 0 46
177340.231582983 1 91875275.879999995 366995937 991 0 45
177340.231582983 2 93167510.561000004 40979045 1030 0 42
177340.231582983 19 90333442.799999997 347969897 369 0 45
177340.231582983 28 92767149.238000005 359214347 1199 0 37
177340.231582983 27 90163511.726999998 241763593 1131 0 45
177340.231582983 10 92905467.498999998 81133794 1715 0 41
177340.231582983 13 89948774.441000000 302660098 1601 0 45
177340.231582983 3 93055009.307999998 182884249 1443 0 43
177340.231582983 8 90634933.714000002 161084083 1016 0 45
177345.231657275 31 91523935.787000000 156055190 2001 0 46
177345.231657275 1 91900403.582000002 367127987 934 0 45
177345.231657275 2 93187350.821999997 41083309 844 0 42
177345.231657275 19 90356884.474000007 348093085 1050 0 46
177345.231657275 28 92792521.439999998 359347670 790 0 37
177345.231657275 27 90185455.900999993 241878908 1451 0 45
177345.231657275 10 92926858.666999996 81246203 1124 0 41
177345.231657275 13 89971694.657000005 302780549 186 0 45
177345.231657275 3 93078683.414000005 183008653 942 0 43
177345.231657275 8 90655766.276999995 161193558 2005 0 45
177350.231731566 31 91545355.461999997 156167750 1286 0 46
177350.231731566 1 91925534.248999998 367260048 1028 0 45
177350.231731566 2 93207193.658999994 41187581 1206 0 42
177350.231731566 19 90380328.384000003 348216282 1208 0 45
177350.231731566 28 92817894.435000002 359480999 2010 0 38
177350.231731566 27 90207400.897000000 241994231 1933 0 45
177350.231731566 10 92948251.651999995 81358630 175 0 41
177350.231731566 13 89994619.086999997 302901015 1847 0 45
177350.231731566 3 93102359.903999999 183133074 525 0 43
177350.231731566 8 90676601.016000003 161303042 1042 0 45
177355.231807812 31 91566778.835999995 156280329 1461 0 46
177355.231807812 1 91950667.518999994 367392121 1466 0 45
177355.231807812 2 93227038.332000002 41291863 860 0 42
177355.231807812 19 90403775.338000000 348339489 550 0 45
177355.231807812 28 92843266.826000005 359614338 123 0 38
177355.231807812 27 90229348.175999999 242109564 1120 0 45
177355.231807812 10 92969651.044000000 81471075 516 0 41
177355.231807812 13 90017546.671000004 303021500 88 0 45
177355.231807812 3 93126040.476999998 183257513 1016 0 43
177355.231807812 8 90697436.380999997 161412534 1992 0 45
177360.231882104 31 91588205.048999995 156392928 2012 0 46
177360.231882104 1 91975802.121000007 367524207 1950 0 45
177360.231882104 2 93246883.644999996 41396155 1541 0 42
177360.231882104 19 90427222.732999995 348462706 1095 0 46
